id,prediction
1369,0.0
1370,9.150982137296015
1371,43.137052045127795
1372,77.38552283409345
1373,88.7696577319127
1374,142.0832020108927
1375,229.7557089901781
1376,219.1785861736041
1377,209.4495597096704
1378,235.8745349990028
1379,266.6749139545339
1380,262.2010520996943
1381,271.4942208976041
1382,263.83352938898145
1383,230.54181611139
1384,206.6118973246969
1385,131.84850649900247
1386,87.29362473613726
1387,30.556611375956024
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,2.4818292054080167
1394,21.20711135802059
1395,76.24242241693962
1396,154.38671764481347
1397,228.18095639214107
1398,379.7338624545815
1399,570.55737334406
1400,711.898752597347
1401,800.5267638228287
1402,813.47437335629
1403,768.3893667714096
1404,692.2187665717348
1405,657.2105767801255
1406,549.0029091958072
1407,370.907548611323
1408,263.02272802416735
1409,125.8508829425283
1410,57.128589386998826
1411,41.20244648069984
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.6783541215426949
1418,19.502513262190803
1419,61.08147734124381
1420,124.26852539483204
1421,171.27491125460182
1422,188.01951389948516
1423,237.37549164010127
1424,320.8032567054991
1425,496.47192553561723
1426,634.1270844998113
1427,625.9939140763743
1428,659.123002488216
1429,616.4309897617369
1430,396.1243843854622
1431,279.8805911390383
1432,219.04086570029492
1433,131.80932538142696
1434,89.24238770964287
1435,28.015810605592648
1436,6.590627920953577
1437,0.0
1438,0.0
1439,0.0
1440,2.1330484075281735e-23
1441,2.1330484075281735e-23
1442,2.1330484075281735e-23
1443,16.066946083500188
1444,32.813116501834656
1445,72.47777100261432
1446,149.97981907554242
1447,277.46374096475483
1448,331.76886277749696
1449,475.2297232861834
1450,496.05664429577826
1451,494.70496971880175
1452,400.1633231744838
1453,247.7828803876446
1454,322.1948414791178
1455,266.89943641525855
1456,201.041056617109
1457,159.5731197797798
1458,103.52174292859648
1459,59.8542071557162
1460,2.1330484075281735e-23
1461,2.1330484075281735e-23
1462,2.1330484075281735e-23
1463,2.1330484075281735e-23
1464,2.1330484075281735e-23
1465,2.1330484075281735e-23
1466,2.1330484075281735e-23
1467,26.02745203389204
1468,54.66494292289625
1469,138.5218105022953
1470,175.2025278768697
1471,305.79651590629516
1472,467.12778242242086
1473,609.0907888734127
1474,616.6521286171476
1475,609.9788057232945
1476,606.4297550830282
1477,600.2341478622631
1478,571.3986320267799
1479,514.0130671886174
1480,401.1372339166819
1481,265.6413410920081
1482,168.5433573575417
1483,102.11803843940244
1484,2.1330484075281735e-23
1485,2.1330484075281735e-23
1486,2.1330484075281735e-23
1487,2.1330484075281735e-23
1488,2.1330484075281735e-23
1489,2.1330484075281735e-23
1490,2.1330484075281735e-23
1491,50.92627081159392
1492,108.79795487740613
1493,228.8924675667127
1494,381.49658885792536
1495,540.7848203254533
1496,682.4502002483985
1497,828.8544732589393
1498,876.2063983310059
1499,827.8805970164152
1500,727.3915074938163
1501,679.295993496405
1502,664.2689901794523
1503,487.9189454054831
1504,304.3538015022621
1505,219.75097332920072
1506,166.43591841711512
1507,116.89773755591571
1508,86.55888481763536
1509,2.1330484075281735e-23
1510,2.1330484075281735e-23
1511,2.1330484075281735e-23
1512,2.1330484075281735e-23
1513,2.1330484075281735e-23
1514,0.0
1515,13.74058535513829
1516,62.529166864652794
1517,136.37509725184202
1518,354.40112145429765
1519,511.00024864628824
1520,698.1106739070295
1521,718.3576026218001
1522,666.7517731056307
1523,652.4222427158743
1524,654.3994534835014
1525,562.2812758936303
1526,602.0409242919344
1527,545.3213698229035
1528,482.0062255248553
1529,278.379417510456
1530,171.6263663193994
1531,106.94993968623714
1532,92.19274536977345
1533,2.1330484075281735e-23
1534,2.1330484075281735e-23
1535,2.1330484075281735e-23
1536,2.1330484075281735e-23
1537,2.1330484075281735e-23
1538,23.7426080843438
1539,50.81533484847912
1540,97.7560774691622
1541,200.7546504310099
1542,384.30518897867785
1543,528.2267121638156
1544,709.4017833090562
1545,774.6575436287623
1546,829.1959679968953
1547,886.3748692424521
1548,904.0303737410193
1549,806.9249990979071
1550,717.3667234118194
1551,577.7854656893815
1552,470.34453146172365
1553,316.210283122673
1554,194.18429999153267
1555,123.22035038399127
1556,92.24520617673872
1557,2.1330484075281735e-23
1558,2.1330484075281735e-23
1559,2.1330484075281735e-23
1560,2.1330484075281735e-23
1561,2.1330484075281735e-23
1562,37.43550323296726
1563,51.70510330256287
1564,116.32004223796473
1565,235.20001227884347
1566,411.37847459519026
1567,545.1506189663394
1568,705.0812591032791
1569,657.4134345429535
1570,644.3189475217657
1571,596.1718155405641
1572,585.1500419363147
1573,589.4495676335432
1574,618.7274941323193
1575,552.8104536743347
1576,441.4414061050112
1577,253.28190746650316
1578,197.39835367840664
1579,136.6912266761012
1580,98.4429447142787
1581,2.1330484075281735e-23
1582,2.1330484075281735e-23
1583,2.1330484075281735e-23
1584,2.1330484075281735e-23
1585,2.1330484075281735e-23
1586,23.670291973220678
1587,51.38694139996995
1588,129.43526079719223
1589,235.25591358523175
1590,417.00974873821184
1591,565.3325338672482
1592,734.5583393363779
1593,818.2198291832788
1594,798.1114707317314
1595,769.7594493100167
1596,709.8564269088266
1597,626.0874437020508
1598,612.7706610942573
1599,529.117729678799
1600,414.5746730273103
1601,264.6928684521311
1602,194.19496738603138
1603,138.378794197373
1604,99.40732363508656
1605,2.1330484075281735e-23
1606,2.1330484075281735e-23
1607,2.1330484075281735e-23
1608,2.1330484075281735e-23
1609,2.1330484075281735e-23
1610,13.853898806525464
1611,19.13047044277004
1612,37.8790177525774
1613,49.8556506340504
1614,103.26114901449768
1615,141.38217477718712
1616,187.5090827491996
1617,219.7505710682431
1618,240.79258906698672
1619,263.4553591819736
1620,315.0500124838795
1621,381.0177853035785
1622,436.4343024586769
1623,364.9232839373506
1624,333.8771669810893
1625,200.6024210733955
1626,164.49417609733732
1627,120.81864081371052
1628,99.99389724302013
1629,2.1330484075281735e-23
1630,2.1330484075281735e-23
1631,2.1330484075281735e-23
1632,2.1330484075281735e-23
1633,2.1330484075281735e-23
1634,30.560372106439786
1635,34.117434851212195
1636,52.61800341376158
1637,118.16589393468357
1638,186.30472388509796
1639,309.10192869309867
1640,499.38916510888964
1641,523.0729269851464
1642,527.2427746937353
1643,591.2644787919426
1644,562.3823909135957
1645,538.1383014532993
1646,504.5726336547035
1647,406.7695607387124
1648,216.47013541394963
1649,123.99603379366128
1650,100.62200373361952
1651,75.40576604538614
1652,55.63387099589176
1653,2.1330484075281735e-23
1654,2.1330484075281735e-23
1655,2.1330484075281735e-23
1656,2.1330484075281735e-23
1657,2.1330484075281735e-23
1658,11.386521783228213
1659,26.77721009085761
1660,43.02698378190851
1661,80.51481422946787
1662,163.97097009688875
1663,224.65717249450532
1664,321.96458966229613
1665,345.6783772121064
1666,333.7323705910204
1667,345.6611446759322
1668,330.9147128922557
1669,339.014767490029
1670,281.48404297962435
1671,270.1759278530579
1672,195.52634031193486
1673,154.6393686965146
1674,111.0460290549572
1675,114.91358716223426
1676,61.31129460460741
1677,71.9717907222321
1678,2.1330484075281735e-23
1679,2.1330484075281735e-23
1680,2.1330484075281735e-23
1681,2.1330484075281735e-23
1682,16.52393122107757
1683,23.370438497795046
1684,46.61944994351452
1685,112.60712648110302
1686,195.23649024185002
1687,298.4806961035012
1688,487.1370105814185
1689,320.96247476276767
1690,238.2825323627739
1691,279.32231087426044
1692,330.9868099576122
1693,319.95266912732484
1694,304.2398073748406
1695,324.7651396284568
1696,306.2188305936977
1697,244.72805727158942
1698,189.6446751598613
1699,130.76822280251844
1700,90.83822743295102
1701,81.06926117591917
1702,2.1330484075281735e-23
1703,2.1330484075281735e-23
1704,2.1330484075281735e-23
1705,2.1330484075281735e-23
1706,36.505163385697344
1707,54.15027373114508
1708,74.10975090886716
1709,163.5262588807906
1710,227.61271453085652
1711,317.78744472076716
1712,357.7883760454863
1713,374.6662168183879
1714,391.87354853720706
1715,388.3533375024545
1716,409.226432609518
1717,401.69766083439765
1718,382.2741983896427
1719,354.60801938475663
1720,270.78417521742114
1721,201.920250863167
1722,145.5982105203683
1723,110.84170885437989
1724,74.68115625960695
1725,63.20398933494361
1726,2.1330484075281735e-23
1727,2.1330484075281735e-23
1728,2.1330484075281735e-23
1729,2.1330484075281735e-23
1730,21.634457875490984
1731,54.638351981133134
1732,49.81451151113404
1733,103.41286301984444
1734,185.01909349052602
1735,279.0789503984253
1736,274.05265564035886
1737,328.930876210975
1738,442.8172549159922
1739,444.2488252760292
1740,320.82910766620506
1741,272.15918171889825
1742,267.7451132300426
1743,251.42546021511902
1744,210.4383657852882
1745,162.42578977399177
1746,129.9665818360991
1747,91.90341747376176
1748,72.50234039232416
1749,60.69315016243964
1750,2.1330484075281735e-23
1751,2.1330484075281735e-23
1752,2.1330484075281735e-23
1753,2.1330484075281735e-23
1754,20.58014085384624
1755,40.236135179155845
1756,68.36933360549672
1757,118.79631211395376
1758,228.5165453332954
1759,317.14360212506875
1760,428.42677208092726
1761,471.33295335456006
1762,445.942342949372
1763,453.0608453786209
1764,401.1091462376672
1765,375.73291628396413
1766,331.0611195427554
1767,260.72955221966544
1768,218.55182702112617
1769,185.61206682019508
1770,136.77255187398626
1771,104.87579323626085
1772,81.82237710455098
1773,77.9251556618544
1774,2.1330484075281735e-23
1775,2.1330484075281735e-23
1776,2.1330484075281735e-23
1777,2.1330484075281735e-23
1778,8.925281039413187
1779,20.025067757104317
1780,46.57880574081882
1781,108.43118438623176
1782,163.6413992464581
1783,195.66043316220245
1784,231.48578972836472
1785,262.2733438731193
1786,312.40358333480464
1787,319.3161410964964
1788,323.95099170315007
1789,309.81037274192073
1790,274.2016255845628
1791,246.79742450234627
1792,222.46887603116872
1793,196.9155386005817
1794,123.16688136818064
1795,92.21582616398508
1796,77.55007036284023
1797,59.11957464209768
1798,2.1330484075281735e-23
1799,2.1330484075281735e-23
1800,2.1330484075281735e-23
1801,2.1330484075281735e-23
1802,10.235311465437846
1803,31.174562508748835
1804,68.12435861578949
1805,119.51825920366232
1806,159.6528329663584
1807,212.47963433617784
1808,311.7003661657155
1809,350.38920338607875
1810,389.22275847237745
1811,391.6790527703278
1812,417.4005142150692
1813,417.78333813377367
1814,373.60674612655157
1815,304.9628584453073
1816,286.7498032801911
1817,230.75627380403148
1818,175.62580217409808
1819,114.51982800208134
1820,98.56985397037806
1821,73.14628317271851
1822,2.1330484075281735e-23
1823,2.1330484075281735e-23
1824,2.1330484075281735e-23
1825,9.013858922110364
1826,19.978329839043923
1827,40.08596529827045
1828,78.79417113643471
1829,120.05130322647965
1830,165.80377400007427
1831,199.4416062129219
1832,240.26661662332782
1833,255.13639502354408
1834,288.45883791329584
1835,290.3632396945191
1836,322.71946939251546
1837,322.0424646846174
1838,294.11615307497965
1839,261.7547141806043
1840,220.71255954782933
1841,194.14540054916085
1842,158.69811154884044
1843,120.86811365944796
1844,103.10367815681255
1845,90.36574069287462
1846,2.1330484075281735e-23
1847,2.1330484075281735e-23
1848,2.1330484075281735e-23
1849,34.300240763429585
1850,55.57715183652858
1851,80.98940489904062
1852,156.34824193676639
1853,300.22573771151343
1854,457.3761927728723
1855,610.3976419836621
1856,794.6705080877597
1857,885.5083095908142
1858,929.2903686162407
1859,953.1848510459697
1860,961.1886154962847
1861,932.0833847932415
1862,786.4662245416966
1863,670.7572973435588
1864,494.9193006310122
1865,382.58222093280233
1866,239.20830168897785
1867,154.7608388763711
1868,100.66513275790597
1869,87.00810370761059
1870,2.1330484075281735e-23
1871,2.1330484075281735e-23
1872,2.1330484075281735e-23
1873,23.87015075662368
1874,44.22535729666295
1875,72.05419160349027
1876,137.29760095527894
1877,253.5078676614114
1878,430.01038856329427
1879,544.4617019285863
1880,606.2321080404654
1881,747.1720568557158
1882,772.9433424669902
1883,691.1661785374994
1884,540.0040481520151
1885,377.75365805544885
1886,345.8234451035141
1887,338.6257030162276
1888,326.6646293886447
1889,232.89769721150182
1890,153.55189766077666
1891,114.681261575638
1892,97.20363968507465
1893,90.28866668446804
1894,2.1330484075281735e-23
1895,2.1330484075281735e-23
1896,2.1330484075281735e-23
1897,36.24946289537224
1898,48.520180600525464
1899,64.85414408832985
1900,109.18597087562414
1901,148.08222146189618
1902,310.7278211019036
1903,555.4729250384696
1904,695.6308761127658
1905,665.6544120706976
1906,673.1488106856933
1907,818.7421079216452
1908,948.8286670935072
1909,920.4329628061734
1910,777.5398424036605
1911,694.746571884429
1912,524.9897662657821
1913,395.540268778165
1914,238.74380876125468
1915,151.40234782966195
1916,115.04333814370692
1917,83.5085267950505
1918,2.1330484075281735e-23
1919,2.1330484075281735e-23
1920,2.1330484075281735e-23
1921,33.87847658376459
1922,50.85249374010839
1923,83.80322241373419
1924,156.1082957630371
1925,297.7191600166768
1926,454.83814597949737
1927,609.5842580983433
1928,773.5545745949881
1929,896.6807014994317
1930,940.2569397322972
1931,958.0646828519824
1932,963.239015800312
1933,914.5878804754706
1934,768.8860106355403
1935,671.3825022986716
1936,505.5248885216246
1937,390.6424384590428
1938,235.35428281759582
1939,157.44361632618973
1940,116.55550109544347
1941,88.49446319322071
1942,2.1330484075281735e-23
1943,2.1330484075281735e-23
1944,2.1330484075281735e-23
1945,21.63374405440752
1946,38.931043942619965
1947,80.81221548710622
1948,156.9738750900146
1949,297.64233010275404
1950,453.4185224647178
1951,591.9010668154276
1952,771.0662872057262
1953,873.5231341820274
1954,894.9868247638964
1955,809.1026276207384
1956,642.5098463211511
1957,687.7234251533479
1958,627.6705106131957
1959,465.0733001511927
1960,368.0205904755906
1961,285.6506609966185
1962,185.7981162848977
1963,118.98990034613199
1964,95.72531858851143
1965,74.1901865590032
1966,2.1330484075281735e-23
1967,2.1330484075281735e-23
1968,2.1330484075281735e-23
1969,35.07864214918832
1970,45.12677758706902
1971,64.962285200117
1972,99.63394331612824
1973,143.53167110133302
1974,199.07888756937675
1975,287.01487879601063
1976,288.62653573341225
1977,283.5315586628038
1978,278.3878751150301
1979,464.4162078901188
1980,638.8241462532308
1981,699.4113725277251
1982,718.3086764447673
1983,652.3521119543224
1984,449.3921919524614
1985,375.4011556650402
1986,215.08483188514114
1987,141.93893118659494
1988,104.835192527755
1989,84.35733439152702
1990,2.1330484075281735e-23
1991,2.1330484075281735e-23
1992,2.1330484075281735e-23
1993,0.0
1994,0.0936730987441554
1995,13.654993719799723
1996,36.184245038205866
1997,56.37313547119916
1998,100.20285349360823
1999,157.48473966598743
2000,218.3860177122764
2001,256.1364737163771
2002,270.722010016304
2003,300.56720959760935
2004,343.2994599366986
2005,365.0621437695772
2006,440.44930030012864
2007,554.1964825408941
2008,473.2415205645593
2009,279.6369253637718
2010,184.38294811905357
2011,131.97947291066583
2012,98.81671012988636
2013,91.71578756349496
2014,2.1330484075281735e-23
2015,2.1330484075281735e-23
2016,2.1330484075281735e-23
2017,35.33578757337937
2018,49.39107291670249
2019,81.47021942857761
2020,172.04970479476205
2021,291.0495673756976
2022,450.0249017189987
2023,596.1563189871878
2024,755.1416761700112
2025,863.389145943809
2026,894.065047321096
2027,865.0095246705582
2028,825.152902660452
2029,723.3642666853267
2030,659.7633929865298
2031,489.2430139522989
2032,399.05083881027
2033,305.73295549808563
2034,167.66210538816446
2035,132.6085500267872
2036,91.58489480612249
2037,75.57758548820445
2038,2.1330484075281735e-23
2039,2.1330484075281735e-23
2040,2.1330484075281735e-23
2041,38.30287461507163
2042,55.34640127489447
2043,83.52941659328894
2044,153.55828758906625
2045,245.81170676485974
2046,452.4821652391983
2047,574.5875993558145
2048,706.2684761913473
2049,783.5945024842773
2050,914.1398053226717
2051,924.2449847328556
2052,931.2563376123517
2053,897.6766580969252
2054,725.7215944649448
2055,544.7857385903592
2056,389.60252278514173
2057,281.7664396793234
2058,188.6940450025409
2059,132.15584514320378
2060,91.4501782225733
2061,89.25275979803867
2062,2.1330484075281735e-23
2063,2.1330484075281735e-23
2064,2.1330484075281735e-23
2065,30.42417088366114
2066,47.1171488174559
2067,44.18433520452919
2068,102.64018591428793
2069,156.41950625083481
2070,212.46292735998432
2071,217.84943772034748
2072,236.69679643958972
2073,244.5501490148094
2074,360.2979383510173
2075,309.73289224682185
2076,280.1973074171397
2077,328.6822540283115
2078,284.6183002945698
2079,290.192073684212
2080,275.3489138520648
2081,199.5075937660445
2082,137.83890644010935
2083,76.97220173119672
2084,70.44366486371914
2085,69.25333098993771
2086,2.1330484075281735e-23
2087,2.1330484075281735e-23
2088,2.1330484075281735e-23
2089,5.971668412478012
2090,23.711089901722325
2091,31.073078250996538
2092,46.419290475298865
2093,52.45811636064519
2094,99.47875146266222
2095,160.4003198210184
2096,191.95769575319852
2097,186.90945014927104
2098,163.83544482526128
2099,227.5638784330381
2100,223.56858066902663
2101,271.25504917042264
2102,276.4339315209425
2103,250.7017545627673
2104,216.009778886107
2105,199.9337870998264
2106,148.79133541269582
2107,116.13495040352569
2108,92.07548704798107
2109,67.70365768508387
2110,2.1330484075281735e-23
2111,2.1330484075281735e-23
2112,2.1330484075281735e-23
2113,30.174799927107262
2114,38.725082157864605
2115,75.25546246134105
2116,143.1283206636507
2117,211.00450460611125
2118,350.2418605663684
2119,428.0532019048285
2120,588.5804677080146
2121,604.0395546167421
2122,663.7459590507306
2123,639.0745956307302
2124,601.2670911595982
2125,587.1156342580765
2126,528.5441767408574
2127,392.47665429174737
2128,328.85537231599363
2129,235.0625121774994
2130,143.2703217771364
2131,98.51883339274906
2132,86.74586309042884
2133,81.57845493443659
2134,2.1330484075281735e-23
2135,2.1330484075281735e-23
2136,2.1330484075281735e-23
2137,4.3474333716159395
2138,14.518512933610301
2139,20.987510688038707
2140,64.10110111357626
2141,107.31372574828215
2142,107.61444829514944
2143,145.14041342664282
2144,234.70617883389863
2145,381.45891507829526
2146,530.5722925942662
2147,517.9584514806173
2148,537.7374791298713
2149,531.9037608539696
2150,409.27587558052767
2151,254.0920710596719
2152,196.0726439249493
2153,178.6670013072239
2154,145.55123352058217
2155,112.9422217352475
2156,92.75993312188301
2157,85.18013358585722
2158,2.1330484075281735e-23
2159,2.1330484075281735e-23
