ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,TotalRuntimeSeconds,Score
df8ecc23b084cefeee05689e998faa41,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""AlignLastValue"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""5"": {}}}",0 days 00:00:00.056828,0 days 00:00:00,0 days 00:00:00.001526,0 days 00:00:00.061897,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.555024704904767,0.9333333333333333,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.555024704904767,0.9333333333333333,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0619,40.3697349107178
74e1ee5d8f020c1604363bc7a06c7702,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""RollingMean100thN"", ""1"": ""Detrend"", ""2"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3}}}}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0 days 00:00:00.871999,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.877532,0,,1,1,0,2023-04-01,153.82044787484517,902241.4026522343,13966807.196160913,84960.04013156079,902241.4026522343,-37.729656324247,6.478829031824154,649613772.1799524,902241.3553285528,42510.04209199369,0.0,0.39861111111111114,216373310.381586,0.6319444444444444,3031721.52038455,591.6106642998449,3370848.027268784,1.5888686958614886e+16,14.813269076611574,153.82044787484517,902241.4026522343,13966807.196160913,84960.04013156079,902241.4026522343,-37.729656324247,6.478829031824154,649613772.1799524,902241.3553285528,42510.04209199369,0.0,0.39861111111111114,216373310.381586,0.6319444444444444,3031721.52038455,591.6106642998449,3370848.027268784,1.5888686958614886e+16,14.813269076611574,0.8775,1197535.1476154067
6d8ab7c04e77180ef48a836da4d7ee8d,AverageValueNaive,"{""method"": ""Mean"", ""window"": 87}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Round"", ""2"": ""Detrend"", ""3"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 2, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": true, ""on_inverse"": false}, ""2"": {""model"": ""GLS""}, ""3"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 50, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true}, ""holiday_params"": {""threshold"": 0.8, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""IQR"", ""method_params"": {""iqr_threshold"": 3.0, ""iqr_quantiles"": [0.25, 0.75]}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}}}}, ""remove_excess_anomalies"": true, ""impact"": ""datepart_regression"", ""regression_params"": {""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 50, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true}}}}}",0 days 00:00:01.215925,0 days 00:00:00.001000,0 days 00:00:00.000511,0 days 00:00:01.220580,0,,1,1,0,2023-04-01,197.17847154804872,17760.06141664137,17760.977427272363,3.058884546424059,17760.06141664137,0.0,9.78471166810442,12787244.219981786,17760.06141664137,836.6400477488961,0.0,0.6611111111111111,17934.72548130562,0.6319444444444444,2355.5352595130666,17732.353295819543,69504.02179490351,150110532.42475447,6.9999999999755005e-12,197.17847154804872,17760.06141664137,17760.977427272363,3.058884546424059,17760.06141664137,0.0,9.78471166810442,12787244.219981786,17760.06141664137,836.6400477488961,0.0,0.6611111111111111,17934.72548130562,0.6319444444444444,2355.5352595130666,17732.353295819543,69504.02179490351,150110532.42475447,6.9999999999755005e-12,1.2206,6309.15305122332
8d5d5488c2b44f2682651ef842b4d66b,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""1"": {""lag_1"": 12, ""method"": ""LastValue""}}}",0 days 00:00:00.006030,0 days 00:00:00.000513,0 days 00:00:00,0 days 00:00:00.009846,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,5.04349711403918,0.3902777777777778,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,5.04349711403918,0.3902777777777778,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0098,49.73008989670156
1837d4834ff809a7b0386a995144c6ee,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Log"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.013137,0 days 00:00:00.001857,0 days 00:00:00.733846,0 days 00:00:00.751864,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,2.3475066535404303,1.0,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,2.3475066535404303,1.0,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.7519,42.496141970664866
4ccc6140fc8a4bd540392d6786e43b13,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""pad"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}, ""1"": {}}}",0 days 00:00:00.006583,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.011703,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,41.61399614457311,1.0,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,41.61399614457311,1.0,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0117,147.8569525441002
ee2d60cc679ddf69ff1c6b1c6f2fb4ef,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""QuantileTransformer"", ""2"": ""bkfilter""}, ""transformation_params"": {""0"": {}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.012557,0 days 00:00:00,0 days 00:00:00.000998,0 days 00:00:00.017927,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0179,52.49030350402007
7cafdf2e91ce7bc1c4f3060f0a9ed7b0,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 10}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Round"", ""2"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {}}}",0 days 00:00:00.023065,0 days 00:00:00.003000,0 days 00:00:00.783499,0 days 00:00:00.812472,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,3.945007008167073,0.6236111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,3.945007008167073,0.6236111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.8125,46.78259422133656
7195a0fd7ec3fd9bdd5d012407ac03ba,GLS,{},"{""fillna"": ""SeasonalityMotifImputer"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Round""}, ""transformation_params"": {""0"": {}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}}}",0 days 00:00:00,0 days 00:00:00.433412,0 days 00:00:00,0 days 00:00:00.433412,0,"MemoryError((37224, 37224, 52), dtype('float64'))",1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4334,
543bea8161b389f20a492eac7ee98de0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 64}","{""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""bkfilter"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}}}}",0 days 00:00:00.018103,0 days 00:00:00,0 days 00:00:00.723397,0 days 00:00:00.745072,0,,1,1,0,2023-04-01,,140.0792100883562,203.55017777651676,2.3183784787046338,140.0792100883562,-68000.79489065775,96.4824191325906,32856.23637295872,47.76849152523619,1.9326501162926775,0.8666666666666667,0.4388888888888889,757.440908874186,0.6069444444444444,21.782027473426652,88.48539595275416,552.777898787779,3591.0417134691315,2.350098997396913,0.0,140.0792100883562,203.55017777651676,2.3183784787046338,140.0792100883562,-68000.79489065775,96.4824191325906,32856.23637295872,47.76849152523619,1.9326501162926775,0.8666666666666667,0.4388888888888889,757.440908874186,0.6069444444444444,21.782027473426652,88.48539595275416,552.777898787779,3591.0417134691315,2.350098997396913,0.7451,42.267043823000826
38388d0004d2b89185e37437eea2f081,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 63, ""lag_2"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""PositiveShift"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:09.293237,0 days 00:00:00.000999,0 days 00:00:00.783482,0 days 00:00:10.080771,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,79.75966714449324,1.0,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,79.75966714449324,1.0,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,10.0808,250.21035536960636
b15dbb4ac4ccb1d88fa98e16151880c1,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""ScipyFilter"", ""2"": ""QuantileTransformer"", ""3"": ""RegressionFilter"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 9306}, ""1"": {""method"": ""butter"", ""method_args"": {""N"": 7, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.041666666666666664}}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""3"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false}, ""holiday_params"": null}, ""4"": {}}}",0 days 00:00:23.548082,0 days 00:00:00.000513,0 days 00:00:00,0 days 00:00:23.554106,0,,1,1,0,2023-04-01,130.74398262989797,134.37977777777778,181.46800099007356,1.8962686567164182,134.37977777777778,-55962.899999999994,80.47634288317234,40790.53999999999,58.47724537177594,6.331669776119403,0.002777777777777778,0.3402777777777778,785.96,0.6319444444444444,14.387754418346,90.64359477124184,533.0357982382706,6478.023916744403,0.0,130.74398262989797,134.37977777777778,181.46800099007356,1.8962686567164182,134.37977777777778,-55962.899999999994,80.47634288317234,40790.53999999999,58.47724537177594,6.331669776119403,0.002777777777777778,0.3402777777777778,785.96,0.6319444444444444,14.387754418346,90.64359477124184,533.0357982382706,6478.023916744403,0.0,23.5541,63.16837502852337
7bd10ade6b7476184ebb81137d97ac0d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 64}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""QuantileTransformer"", ""2"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {""span"": 1440}}}",0 days 00:00:09.309153,0 days 00:00:00.000998,0 days 00:00:00.706227,0 days 00:00:10.019941,0,,1,1,0,2023-04-01,,128.7399688882472,221.27717141157225,1.894548839014271,128.7399688882472,-92557.04950991056,128.6880614374842,135.72808962742064,3.111668333933515,3.7751132348785057,0.5347222222222222,0.5166666666666667,892.6867957616093,0.5916666666666667,19.13522914508701,65.07397192105218,520.0499529528626,2307.0590590313236,0.4634415648919123,0.0,128.7399688882472,221.27717141157225,1.894548839014271,128.7399688882472,-92557.04950991056,128.6880614374842,135.72808962742064,3.111668333933515,3.7751132348785057,0.5347222222222222,0.5166666666666667,892.6867957616093,0.5916666666666667,19.13522914508701,65.07397192105218,520.0499529528626,2307.0590590313236,0.4634415648919123,10.0199,46.28856745243405
44c18a9bf8264166c2d9cef60c7cf72b,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 28, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0 days 00:00:00.005937,0 days 00:00:00.002000,0 days 00:00:00.710586,0 days 00:00:00.722872,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,2.389298852219399,0.7916666666666666,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,2.389298852219399,0.7916666666666666,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.7229,42.608279826264805
f8b1405ae0c28b84a7e779e5c54e2947,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 63, ""lag_2"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""PositiveShift"", ""1"": ""Round"", ""2"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {}}}",0 days 00:00:09.418052,0 days 00:00:00.002000,0 days 00:00:00.801762,0 days 00:00:10.225968,0,,1,1,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,3.9846742451644848,0.6180555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,3.9846742451644848,0.6180555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,10.226,46.889030327477656
