date_forecast_dt,prediction
2023-05-22 23:00:00,20.630143990996395
2023-05-22 23:15:00,32.08404838845176
2023-05-22 23:30:00,32.08404838845176
2023-05-22 23:45:00,31.212923388451763
2023-05-23 00:00:00,57.33899999999995
2023-05-23 00:15:00,49.50855296924519
2023-05-23 00:30:00,53.251802969245176
2023-05-23 00:45:00,56.5700539387858
2023-05-23 01:00:00,56.5873039387858
2023-05-23 01:15:00,55.51365890773562
2023-05-23 01:30:00,42.27710787757166
2023-05-23 01:45:00,40.832252908621854
2023-05-23 02:00:00,38.27194896983602
2023-05-23 02:15:00,35.711298950304986
2023-05-23 02:30:00,33.20908840733278
2023-05-23 02:45:00,32.506193671638144
2023-05-23 03:00:00,51.43330128005972
2023-05-23 03:15:00,38.75932802869092
2023-05-23 03:30:00,36.002041467388196
2023-05-23 03:45:00,40.453573608499745
2023-05-23 04:00:00,42.8724556912652
2023-05-23 04:15:00,83.5042270044026
2023-05-23 04:30:00,79.59873737212169
2023-05-23 04:45:00,70.20768025347681
2023-05-23 05:00:00,79.1178877096093
2023-05-23 05:15:00,84.77948194881574
2023-05-23 05:30:00,81.04272323289484
2023-05-23 05:45:00,79.49826577676234
2023-05-23 06:00:00,85.50126577676232
2023-05-23 06:15:00,150.23791741741107
2023-05-23 06:30:00,151.6092924174111
2023-05-23 06:45:00,161.76112299826687
2023-05-23 07:00:00,177.34180035238506
2023-05-23 07:15:00,179.9574300985175
2023-05-23 07:30:00,187.11618009851753
2023-05-23 07:45:00,200.210109461303
2023-05-23 08:00:00,238.06364530224232
2023-05-23 08:15:00,280.09703568595603
2023-05-23 08:30:00,276.103660685956
2023-05-23 08:45:00,272.99734086908455
2023-05-23 09:00:00,277.01946690504735
2023-05-23 09:15:00,287.0258844223216
2023-05-23 09:30:00,291.0968844223216
2023-05-23 09:45:00,283.2136344223216
2023-05-23 10:00:00,283.63493960545003
2023-05-23 10:15:00,282.63645315659534
2023-05-23 10:30:00,285.6380262426008
2023-05-23 10:45:00,287.222250863881
2023-05-23 11:00:00,295.1337149523137
2023-05-23 11:15:00,300.8012783496439
2023-05-23 11:30:00,320.34594583022465
2023-05-23 11:45:00,347.2667961475558
2023-05-23 12:00:00,348.55736001363124
2023-05-23 12:15:00,365.4411664583647
2023-05-23 12:30:00,389.31764544768674
2023-05-23 12:45:00,411.3214930176447
2023-05-23 13:00:00,419.63857126665613
2023-05-23 13:15:00,431.81810910177
2023-05-23 13:30:00,494.3463871661682
2023-05-23 13:45:00,482.7341121210022
2023-05-23 14:00:00,473.2829000451382
2023-05-23 14:15:00,411.34954709510436
2023-05-23 14:30:00,347.1897302780544
2023-05-23 14:45:00,334.08830685315877
2023-05-23 15:00:00,328.49729302860004
2023-05-23 15:15:00,320.3871191593835
2023-05-23 15:30:00,309.2457389353627
2023-05-23 15:45:00,231.628554371017
2023-05-23 16:00:00,261.7248853309538
2023-05-23 16:15:00,252.2320825257975
2023-05-23 16:30:00,196.01911563731954
2023-05-23 16:45:00,161.4952667371912
2023-05-23 17:00:00,156.05393090668952
2023-05-23 17:15:00,125.51256189196087
2023-05-23 17:30:00,103.2314614319745
2023-05-23 17:45:00,87.15603349968958
2023-05-23 18:00:00,86.95587965113067
2023-05-23 18:15:00,90.85487882306816
2023-05-23 18:30:00,44.80526561139281
2023-05-23 18:45:00,41.177151991080265
2023-05-23 19:00:00,33.763270836548685
2023-05-23 19:15:00,21.108590805903106
2023-05-23 19:30:00,15.429178606974704
2023-05-23 19:45:00,18.012551991251726
2023-05-23 20:00:00,14.941795596020151
2023-05-23 20:15:00,30.328176340609666
2023-05-23 20:30:00,10.245564592908424
2023-05-23 20:45:00,10.180819232296814
2023-05-23 21:00:00,7.6804928166182505
2023-05-23 21:15:00,17.364919532227315
2023-05-23 21:30:00,21.728116562982095
2023-05-23 21:45:00,25.437090094240713
2023-05-23 22:00:00,44.781191205089236
2023-05-23 22:15:00,32.516441205089244
2023-05-23 22:30:00,26.366816205089254
2023-05-23 22:45:00,30.920816205089253
2023-05-23 23:00:00,30.92944120508925
2023-05-23 23:15:00,56.122970602544584
2023-05-23 23:30:00,57.571970602544596
2023-05-23 23:45:00,61.3410956025446
2023-05-25 00:00:00,0.1035
2023-05-25 00:15:00,0.1035
2023-05-25 00:30:00,0.1035
2023-05-25 00:45:00,0.34099881812687394
2023-05-25 01:00:00,1.0199191817518192
2023-05-25 01:15:00,1.6517475902838605
2023-05-25 01:30:00,4.32771438769786
2023-05-25 01:45:00,4.6391686356488275
2023-05-25 02:00:00,13.93855064048538
2023-05-25 02:15:00,36.72595199833683
2023-05-25 02:30:00,30.155658129894686
2023-05-25 02:45:00,34.78565700586233
2023-05-25 03:00:00,48.52047976037681
2023-05-25 03:15:00,67.43614323461792
2023-05-25 03:30:00,58.39476177867431
2023-05-25 03:45:00,64.88621296759445
2023-05-25 04:00:00,64.39858682754641
2023-05-25 04:15:00,96.60183339976305
2023-05-25 04:30:00,95.23339305059197
2023-05-25 04:45:00,106.89525426334727
2023-05-25 05:00:00,103.98172032793238
2023-05-25 05:15:00,118.25132738187538
2023-05-25 05:30:00,132.1117023818754
2023-05-25 05:45:00,143.27364450076826
2023-05-25 06:00:00,232.20645398102607
2023-05-25 06:15:00,232.5484996506684
2023-05-25 06:30:00,224.48249773949794
2023-05-25 06:45:00,245.88276871010603
2023-05-25 07:00:00,283.2724570616388
2023-05-25 07:15:00,336.985130470904
2023-05-25 07:30:00,384.2457778185876
2023-05-25 07:45:00,425.0991244613574
2023-05-25 08:00:00,391.9424535151201
2023-05-25 08:15:00,357.28922270237376
2023-05-25 08:30:00,379.4033222527834
2023-05-25 08:45:00,383.78522489149094
2023-05-25 09:00:00,359.9031883194113
2023-05-25 09:15:00,405.33681587433864
2023-05-25 09:30:00,385.01022058938
2023-05-25 09:45:00,387.16647058937997
2023-05-25 10:00:00,435.51119233913784
2023-05-25 10:15:00,451.4146212946634
2023-05-25 10:30:00,460.642243549428
2023-05-25 10:45:00,461.96646674014534
2023-05-25 11:00:00,469.1491477695981
2023-05-25 11:15:00,425.38446969252567
2023-05-25 11:30:00,406.9748022961274
2023-05-25 11:45:00,400.3884373134014
2023-05-25 12:00:00,393.3157848519386
2023-05-25 12:15:00,448.2570348519386
2023-05-25 12:30:00,425.33344676894376
2023-05-25 12:45:00,427.3795307082842
2023-05-25 13:00:00,414.5062175610999
2023-05-25 13:15:00,393.4473005914296
2023-05-25 13:30:00,378.0861755914294
2023-05-25 13:45:00,382.4504255914294
2023-05-25 14:00:00,381.8892076692058
2023-05-25 14:15:00,370.1929545925509
2023-05-25 14:30:00,399.0288628301867
2023-05-25 14:45:00,364.7132800098677
2023-05-25 15:00:00,293.1241678633319
2023-05-25 15:15:00,268.0016983796832
2023-05-25 15:30:00,249.68543008943834
2023-05-25 15:45:00,209.93581229358756
2023-05-25 16:00:00,225.74544465964297
2023-05-25 16:15:00,180.24197578573165
2023-05-25 16:30:00,152.4490630631132
2023-05-25 16:45:00,136.8106080529629
2023-05-25 17:00:00,127.70059760885484
2023-05-25 17:15:00,108.15468595517639
2023-05-25 17:30:00,110.35714076980472
2023-05-25 17:45:00,91.52930436637403
2023-05-25 18:00:00,100.74042491377017
2023-05-25 18:15:00,92.28662406118093
2023-05-25 18:30:00,58.27792157349183
2023-05-25 18:45:00,40.14005208222991
2023-05-25 19:00:00,29.34307185467891
2023-05-25 19:15:00,21.02263743137555
2023-05-25 19:30:00,23.361323886476615
2023-05-25 19:45:00,24.79491211028879
2023-05-25 20:00:00,31.635933933067516
2023-05-25 20:15:00,36.98927233528641
2023-05-25 20:30:00,34.2401790124126
2023-05-25 20:45:00,33.654662617894125
2023-05-25 21:00:00,36.9680436458683
2023-05-25 21:15:00,27.192161429945646
2023-05-25 21:30:00,24.46666142994564
2023-05-25 21:45:00,22.35353642994564
2023-05-25 22:00:00,22.623375
2023-05-25 22:15:00,20.268749999999997
2023-05-25 22:30:00,21.24389295799345
2023-05-25 22:45:00,19.319856737517256
2023-05-25 23:00:00,2.058456274925731
2023-05-25 23:15:00,1.057956274925731
2023-05-25 23:30:00,0.8075372539052832
2023-05-25 23:45:00,0.5017799722949519
2023-05-27 00:00:00,47.57164824920842
2023-05-27 00:15:00,49.86589824920843
2023-05-27 00:30:00,53.96259568842066
2023-05-27 00:45:00,51.53034568842067
2023-05-27 01:00:00,50.521316290965295
2023-05-27 01:15:00,49.888426008357584
2023-05-27 01:30:00,39.210764412624584
2023-05-27 01:45:00,41.56322454120539
2023-05-27 02:00:00,38.22910356695912
2023-05-27 02:15:00,39.47400732759206
2023-05-27 02:30:00,33.49906300950881
2023-05-27 02:45:00,34.63930238770581
2023-05-27 03:00:00,50.929454321839714
2023-05-27 03:15:00,43.64869233335452
2023-05-27 03:30:00,44.687246134695535
2023-05-27 03:45:00,44.31082598018398
2023-05-27 04:00:00,56.71825794364395
2023-05-27 04:15:00,91.02631220084392
2023-05-27 04:30:00,87.82510414347925
2023-05-27 04:45:00,92.96560414347927
2023-05-27 05:00:00,94.54834753100327
2023-05-27 05:15:00,99.07404372913275
2023-05-27 05:30:00,111.76724769674416
2023-05-27 05:45:00,128.83090761243028
2023-05-27 06:00:00,163.82210819113018
2023-05-27 06:15:00,167.31747200319137
2023-05-27 06:30:00,166.50818703041855
2023-05-27 06:45:00,201.8694662978603
2023-05-27 07:00:00,231.73737063944347
2023-05-27 07:15:00,259.87621750345585
2023-05-27 07:30:00,286.9921603635776
2023-05-27 07:45:00,307.4654879743799
2023-05-27 08:00:00,441.0971183165472
2023-05-27 08:15:00,458.7569129122601
2023-05-27 08:30:00,472.32985061154204
2023-05-27 08:45:00,459.4617069364697
2023-05-27 09:00:00,461.1815765948044
2023-05-27 09:15:00,470.92284697156254
2023-05-27 09:30:00,461.364485937195
2023-05-27 09:45:00,469.9961186848735
2023-05-27 10:00:00,453.6732466961032
2023-05-27 10:15:00,431.1180547925805
2023-05-27 10:30:00,460.789936833159
2023-05-27 10:45:00,469.9333771783672
2023-05-27 11:00:00,494.7127208669002
2023-05-27 11:15:00,485.4123524763833
2023-05-27 11:30:00,434.5635501683371
2023-05-27 11:45:00,435.46080330074403
2023-05-27 12:00:00,378.57575782063867
2023-05-27 12:15:00,356.9399539542781
2023-05-27 12:30:00,357.0233476211131
2023-05-27 12:45:00,347.2076316708602
2023-05-27 13:00:00,296.33784762111316
2023-05-27 13:15:00,280.95056630964615
2023-05-27 13:30:00,278.49244130964615
2023-05-27 13:45:00,253.76895605607808
2023-05-27 14:00:00,223.07812666177685
2023-05-27 14:15:00,283.82235392089007
2023-05-27 14:30:00,256.1694506615826
2023-05-27 14:45:00,174.75179930360883
2023-05-27 15:00:00,171.9761610606308
2023-05-27 15:15:00,169.9065442200903
2023-05-27 15:30:00,157.39871294262116
2023-05-27 15:45:00,144.44320884639188
2023-05-27 16:00:00,149.33349456568212
2023-05-27 16:15:00,149.38676106893817
2023-05-27 16:30:00,145.9047005537729
2023-05-27 16:45:00,79.15700317727612
2023-05-27 17:00:00,70.77594173848257
2023-05-27 17:15:00,72.35500987486219
2023-05-27 17:30:00,63.41885610925685
2023-05-27 17:45:00,49.696686526162196
2023-05-27 18:00:00,64.18330854071706
2023-05-27 18:15:00,73.88002012651482
2023-05-27 18:30:00,68.67806697934253
2023-05-27 18:45:00,46.05266768127929
2023-05-27 19:00:00,46.96815129035762
2023-05-27 19:15:00,37.700722995574345
2023-05-27 19:30:00,20.365229767058544
2023-05-27 19:45:00,14.814313706742553
2023-05-27 20:00:00,28.80861770382658
2023-05-27 20:15:00,22.309548675394804
2023-05-27 20:30:00,26.600802774242982
2023-05-27 20:45:00,20.12866926479241
2023-05-27 21:00:00,16.345615601691286
2023-05-27 21:15:00,24.581882534895307
2023-05-27 21:30:00,21.12551513477194
2023-05-27 21:45:00,21.736741562982097
2023-05-27 22:00:00,34.466010338892495
2023-05-27 22:15:00,29.291010338892498
2023-05-27 22:30:00,29.92894120508924
2023-05-27 22:45:00,28.290191205089243
2023-05-27 23:00:00,30.23081620508924
2023-05-27 23:15:00,35.31956620508923
2023-05-27 23:30:00,29.79094120508924
2023-05-27 23:45:00,29.825441205089238
2023-05-28 00:00:00,41.908156998989945
2023-05-28 00:15:00,41.53728199898995
2023-05-28 00:30:00,44.22828199898994
2023-05-28 00:45:00,40.82140699898994
2023-05-28 01:00:00,43.84642450849972
2023-05-28 01:15:00,42.5456623839396
2023-05-28 01:30:00,25.042782432943472
2023-05-28 01:45:00,25.82356199483684
2023-05-28 02:00:00,34.345081729100265
2023-05-28 02:15:00,37.25204995012464
2023-05-28 02:30:00,29.602251398637335
2023-05-28 02:45:00,31.28406781126215
2023-05-28 03:00:00,40.10503809310816
2023-05-28 03:15:00,39.12409448944895
2023-05-28 03:30:00,36.229934999633656
2023-05-28 03:45:00,41.08404555053591
2023-05-28 04:00:00,66.21219814240318
2023-05-28 04:15:00,85.47100656985849
2023-05-28 04:30:00,89.03358336245124
2023-05-28 04:45:00,119.4658133914697
2023-05-28 05:00:00,144.01110028462008
2023-05-28 05:15:00,147.27728392309828
2023-05-28 05:30:00,161.1075537376771
2023-05-28 05:45:00,179.86795157746488
2023-05-28 06:00:00,224.70052833114534
2023-05-28 06:15:00,215.9664132295983
2023-05-28 06:30:00,220.63283927649286
2023-05-28 06:45:00,233.17941952798873
2023-05-28 07:00:00,296.80403424599905
2023-05-28 07:15:00,367.5850928998614
2023-05-28 07:30:00,418.67923304984464
2023-05-28 07:45:00,454.6460602962896
2023-05-28 08:00:00,373.2336856165108
2023-05-28 08:15:00,397.79186636195345
2023-05-28 08:30:00,409.03740796055456
2023-05-28 08:45:00,405.62015682894815
2023-05-28 09:00:00,449.79418643655134
2023-05-28 09:15:00,460.9082105740536
2023-05-28 09:30:00,425.58227472353633
2023-05-28 09:45:00,417.90753481551735
2023-05-28 10:00:00,407.04257931333836
2023-05-28 10:15:00,409.324370661512
2023-05-28 10:30:00,362.4198152112756
2023-05-28 10:45:00,398.0114497352495
2023-05-28 11:00:00,392.6069551933612
2023-05-28 11:15:00,424.36911543596915
2023-05-28 11:30:00,414.5947032021145
2023-05-28 11:45:00,423.2204205511923
2023-05-28 12:00:00,435.0875828316621
2023-05-28 12:15:00,418.40453018284046
2023-05-28 12:30:00,426.0565955432976
2023-05-28 12:45:00,440.766236219757
2023-05-28 13:00:00,441.4499863826953
2023-05-28 13:15:00,429.47222486487817
2023-05-28 13:30:00,409.5680935089469
2023-05-28 13:45:00,383.8524617266069
2023-05-28 14:00:00,377.87651169268594
2023-05-28 14:15:00,367.132798203783
2023-05-28 14:30:00,374.3395961444982
2023-05-28 14:45:00,250.95435878911184
2023-05-28 15:00:00,225.54508364668146
2023-05-28 15:15:00,251.56034358575735
2023-05-28 15:30:00,282.1682080458701
2023-05-28 15:45:00,278.4558707778832
2023-05-28 16:00:00,263.49858508051807
2023-05-28 16:15:00,263.1822803873875
2023-05-28 16:30:00,258.306044344814
2023-05-28 16:45:00,188.32943708932075
2023-05-28 17:00:00,178.6738965816351
2023-05-28 17:15:00,169.41284725129398
2023-05-28 17:30:00,125.03341653206995
2023-05-28 17:45:00,93.72060959860919
2023-05-28 18:00:00,94.83190757666047
2023-05-28 18:15:00,91.74127937050514
2023-05-28 18:30:00,79.0197194109017
2023-05-28 18:45:00,62.72610011399043
2023-05-28 19:00:00,60.68485619170094
2023-05-28 19:15:00,29.168297335572674
2023-05-28 19:30:00,21.89773970100284
2023-05-28 19:45:00,12.822663544752139
2023-05-28 20:00:00,16.31624820305878
2023-05-28 20:15:00,22.52759134909686
2023-05-28 20:30:00,3.8286976639116883
2023-05-28 20:45:00,3.337148057922996
2023-05-28 21:00:00,2.575455640954279
2023-05-28 21:15:00,1.6056117163411878
2023-05-28 21:30:00,2.2519930257860974
2023-05-28 21:45:00,2.425173749439507
2023-05-28 22:00:00,1.3242667107171426
2023-05-28 22:15:00,1.2901958889625866
2023-05-28 22:30:00,1.074521733147194
2023-05-28 22:45:00,1.074521733147194
2023-05-28 23:00:00,1.3505217331471937
2023-05-28 23:15:00,0.2603961200931376
2023-05-28 23:30:00,1.0756116848141752
2023-05-28 23:45:00,1.0756116848141752
2023-05-30 00:00:00,54.11020824865087
2023-05-30 00:15:00,51.936708248650866
2023-05-30 00:30:00,51.117333248650866
2023-05-30 00:45:00,48.564333248650875
2023-05-30 01:00:00,50.87234443478453
2023-05-30 01:15:00,45.83753447211371
2023-05-30 01:30:00,33.39165947211374
2023-05-30 01:45:00,32.8018769410923
2023-05-30 02:00:00,32.682537863363244
2023-05-30 02:15:00,30.084663442339153
2023-05-30 02:30:00,35.51605920735976
2023-05-30 02:45:00,52.138108008558014
2023-05-30 03:00:00,56.402210024550286
2023-05-30 03:15:00,57.3147711873804
2023-05-30 03:30:00,63.984918033834056
2023-05-30 03:45:00,67.3870136206204
2023-05-30 04:00:00,101.44743082094635
2023-05-30 04:15:00,109.54688827707882
2023-05-30 04:30:00,111.3667632770788
2023-05-30 04:45:00,119.44682191599237
2023-05-30 05:00:00,127.0446847700881
2023-05-30 05:15:00,160.56778471735942
2023-05-30 05:30:00,219.1906738445743
2023-05-30 05:45:00,254.56611835439486
2023-05-30 06:00:00,267.77318858355727
2023-05-30 06:15:00,275.6329530047304
2023-05-30 06:30:00,270.9256499570572
2023-05-30 06:45:00,266.45633497172514
2023-05-30 07:00:00,269.88811092621825
2023-05-30 07:15:00,275.5243909657436
2023-05-30 07:30:00,267.66741455212605
2023-05-30 07:45:00,337.3292352805782
2023-05-30 08:00:00,413.32243143089113
2023-05-30 08:15:00,438.7443903452087
2023-05-30 08:30:00,470.6872150848098
2023-05-30 08:45:00,478.07531155300137
2023-05-30 09:00:00,464.5849414161416
2023-05-30 09:15:00,480.20479563325614
2023-05-30 09:30:00,493.00385484409503
2023-05-30 09:45:00,480.62829029387774
2023-05-30 10:00:00,514.707590714769
2023-05-30 10:15:00,477.21822600290244
2023-05-30 10:30:00,419.64268486321305
2023-05-30 10:45:00,442.5207141929743
2023-05-30 11:00:00,410.62497283128096
2023-05-30 11:15:00,408.9404550141059
2023-05-30 11:30:00,410.54898931611655
2023-05-30 11:45:00,401.8812157833387
2023-05-30 12:00:00,371.93830577741596
2023-05-30 12:15:00,375.4090564281089
2023-05-30 12:30:00,376.40093142810883
2023-05-30 12:45:00,362.4063769803664
2023-05-30 13:00:00,348.64875019113856
2023-05-30 13:15:00,291.25054087882364
2023-05-30 13:30:00,304.9016561183655
2023-05-30 13:45:00,313.99753046767256
2023-05-30 14:00:00,302.0490330225997
2023-05-30 14:15:00,284.8785247915111
2023-05-30 14:30:00,299.32643356111254
2023-05-30 14:45:00,205.01391715715806
2023-05-30 15:00:00,181.6011059602839
2023-05-30 15:15:00,191.35801572179338
2023-05-30 15:30:00,187.9605102629332
2023-05-30 15:45:00,141.2560089729008
2023-05-30 16:00:00,138.7701286678558
2023-05-30 16:15:00,142.90623464102887
2023-05-30 16:30:00,153.1834612676933
2023-05-30 16:45:00,117.04324550645266
2023-05-30 17:00:00,118.61459435416424
2023-05-30 17:15:00,117.281716956282
2023-05-30 17:30:00,108.01171298338699
2023-05-30 17:45:00,83.74296268382795
2023-05-30 18:00:00,94.15857112847027
2023-05-30 18:15:00,90.61683633528364
2023-05-30 18:30:00,84.81021945387903
2023-05-30 18:45:00,55.272398383850934
2023-05-30 19:00:00,57.28801126209483
2023-05-30 19:15:00,32.16383863912227
2023-05-30 19:30:00,28.246371115717324
2023-05-30 19:45:00,25.133756818928305
2023-05-30 20:00:00,18.70217268013566
2023-05-30 20:15:00,23.17067660946582
2023-05-30 20:30:00,19.731359388726318
2023-05-30 20:45:00,19.413157257926002
2023-05-30 21:00:00,21.830217181756097
2023-05-30 21:15:00,27.377936490707615
2023-05-30 21:30:00,27.014073615267744
2023-05-30 21:45:00,25.99622801272312
2023-05-30 22:00:00,33.90535301272312
2023-05-30 22:15:00,23.018221776903534
2023-05-30 22:30:00,21.388096776903534
2023-05-30 22:45:00,19.82687617435891
2023-05-30 23:00:00,28.162071144638404
2023-05-30 23:15:00,27.212369533090165
2023-05-30 23:30:00,22.744619533090173
2023-05-30 23:45:00,45.113630349703186
2023-06-01 00:00:00,3.286530360484875
2023-06-01 00:15:00,2.8021747351668282
2023-06-01 00:30:00,3.02605931812361
2023-06-01 00:45:00,2.9060598566628015
2023-06-01 01:00:00,2.810750603573177
2023-06-01 01:15:00,2.859923685976728
2023-06-01 01:30:00,2.9820690316953433
2023-06-01 01:45:00,4.099787278417617
2023-06-01 02:00:00,18.795618813542745
2023-06-01 02:15:00,25.569335204377843
2023-06-01 02:30:00,35.662605775126515
2023-06-01 02:45:00,86.00645877689058
2023-06-01 03:00:00,57.364294481130656
2023-06-01 03:15:00,63.59857084170696
2023-06-01 03:30:00,64.08563020069714
2023-06-01 03:45:00,66.21716201354933
2023-06-01 04:00:00,97.71339766665474
2023-06-01 04:15:00,101.33831352255027
2023-06-01 04:30:00,100.13174770735363
2023-06-01 04:45:00,108.73375925604415
2023-06-01 05:00:00,119.73953663364902
2023-06-01 05:15:00,151.26079362062802
2023-06-01 05:30:00,197.45773120707673
2023-06-01 05:45:00,193.66192346503368
2023-06-01 06:00:00,252.4523004504033
2023-06-01 06:15:00,298.50427282332197
2023-06-01 06:30:00,327.5254257654964
2023-06-01 06:45:00,320.02971239721757
2023-06-01 07:00:00,342.67021762493755
2023-06-01 07:15:00,308.96785828993603
2023-06-01 07:30:00,272.83115152457253
2023-06-01 07:45:00,315.0262694291476
2023-06-01 08:00:00,395.1147058976804
2023-06-01 08:15:00,428.48423772620356
2023-06-01 08:30:00,423.54401244027787
2023-06-01 08:45:00,406.940388504442
2023-06-01 09:00:00,403.9779379050075
2023-06-01 09:15:00,399.4530265105864
2023-06-01 09:30:00,395.67060355021664
2023-06-01 09:45:00,419.99538403540134
2023-06-01 10:00:00,428.5303531604828
2023-06-01 10:15:00,475.85370061902574
2023-06-01 10:30:00,480.01912423008866
2023-06-01 10:45:00,479.7694506190257
2023-06-01 11:00:00,500.77919147989496
2023-06-01 11:15:00,484.7405118718676
2023-06-01 11:30:00,471.38912665316093
2023-06-01 11:45:00,461.3097648459319
2023-06-01 12:00:00,479.3390510540162
2023-06-01 12:15:00,409.8747715081122
2023-06-01 12:30:00,381.07389205469
2023-06-01 12:45:00,398.9276559713206
2023-06-01 13:00:00,407.3181446381801
2023-06-01 13:15:00,399.20450426102934
2023-06-01 13:30:00,412.81111441796986
2023-06-01 13:45:00,412.5396591582407
2023-06-01 14:00:00,412.6752838272917
2023-06-01 14:15:00,392.74431693110307
2023-06-01 14:30:00,371.81201678016964
2023-06-01 14:45:00,292.58841437162465
2023-06-01 15:00:00,241.45898121316142
2023-06-01 15:15:00,227.79687434218994
2023-06-01 15:30:00,199.5373280038348
2023-06-01 15:45:00,197.41612600984925
2023-06-01 16:00:00,195.17111088251667
2023-06-01 16:15:00,203.6081672437799
2023-06-01 16:30:00,196.5563873174394
2023-06-01 16:45:00,122.90828006498461
2023-06-01 17:00:00,123.629334860654
2023-06-01 17:15:00,126.60553324874849
2023-06-01 17:30:00,110.68713225779297
2023-06-01 17:45:00,88.57098889739012
2023-06-01 18:00:00,93.16425019439103
2023-06-01 18:15:00,92.66316147540016
2023-06-01 18:30:00,90.01001071193934
2023-06-01 18:45:00,62.00952744553131
2023-06-01 19:00:00,69.76570560962999
2023-06-01 19:15:00,32.11119692966432
2023-06-01 19:30:00,22.446556866239238
2023-06-01 19:45:00,9.55939422773351
2023-06-01 20:00:00,17.408247658928236
2023-06-01 20:15:00,28.960984350639055
2023-06-01 20:30:00,17.323108765874277
2023-06-01 20:45:00,2.037820180478875
2023-06-01 21:00:00,0.9340822972876935
2023-06-01 21:15:00,0.7425660417006423
2023-06-01 21:30:00,0.6364307007848857
2023-06-01 21:45:00,0.790183248461828
2023-06-01 22:00:00,0.794089073741462
2023-06-01 22:15:00,0.6465765228939864
2023-06-01 22:30:00,0.999550460840538
2023-06-01 22:45:00,0.5738675411405629
2023-06-01 23:00:00,0.4187020701514204
2023-06-01 23:15:00,0.4187020701514204
2023-06-01 23:30:00,0.7109670122835239
2023-06-01 23:45:00,0.8633557632742989
2023-06-02 00:00:00,1.0028064209494947
2023-06-02 00:15:00,1.340022663292758
2023-06-02 00:30:00,1.405292482971391
2023-06-02 00:45:00,1.423881064790363
2023-06-02 01:00:00,1.599285736595311
2023-06-02 01:15:00,2.4131753080289964
2023-06-02 01:30:00,2.3639233036631633
2023-06-02 01:45:00,4.317918037317382
2023-06-02 02:00:00,4.583779516443099
2023-06-02 02:15:00,15.761046578730591
2023-06-02 02:30:00,31.30732297893105
2023-06-02 02:45:00,72.45742131536906
2023-06-02 03:00:00,57.90326866148477
2023-06-02 03:15:00,63.65437180933597
2023-06-02 03:30:00,66.27577958740173
2023-06-02 03:45:00,75.96606784881098
2023-06-02 04:00:00,140.39124960778926
2023-06-02 04:15:00,132.5750067921467
2023-06-02 04:30:00,163.01467934714967
2023-06-02 04:45:00,155.3300033513106
2023-06-02 05:00:00,196.91398764537004
2023-06-02 05:15:00,216.60686423619435
2023-06-02 05:30:00,242.06358394879186
2023-06-02 05:45:00,255.9895351121423
2023-06-02 06:00:00,297.2757270774147
2023-06-02 06:15:00,311.82140405517777
2023-06-02 06:30:00,316.39221973756804
2023-06-02 06:45:00,328.7884330370759
2023-06-02 07:00:00,319.59795679761925
2023-06-02 07:15:00,315.61168160349325
2023-06-02 07:30:00,299.88601865389694
2023-06-02 07:45:00,349.0141943757328
2023-06-02 08:00:00,475.29227086304616
2023-06-02 08:15:00,472.0776129966341
2023-06-02 08:30:00,506.01571974890174
2023-06-02 08:45:00,506.7297687252109
2023-06-02 09:00:00,528.5679106052555
2023-06-02 09:15:00,543.3578401682119
2023-06-02 09:30:00,535.4389011524556
2023-06-02 09:45:00,544.8142761524556
2023-06-02 10:00:00,551.9803829047231
2023-06-02 10:15:00,562.4166329047232
2023-06-02 10:30:00,558.1041329047231
2023-06-02 10:45:00,550.1276698217281
2023-06-02 11:00:00,539.0634567387332
2023-06-02 11:15:00,542.9855416161079
2023-06-02 11:30:00,547.2959067978543
2023-06-02 11:45:00,546.0999619625917
2023-06-02 12:00:00,535.9610526338307
2023-06-02 12:15:00,499.3878443137871
2023-06-02 12:30:00,476.70075760201945
2023-06-02 12:45:00,477.01464386726434
2023-06-02 13:00:00,431.90623149356185
2023-06-02 13:15:00,378.6019562608048
2023-06-02 13:30:00,333.6167084745111
2023-06-02 13:45:00,317.6364523407446
2023-06-02 14:00:00,310.71219655030495
2023-06-02 14:15:00,295.2821739786732
2023-06-02 14:30:00,292.19161942356465
2023-06-02 14:45:00,241.37588724199568
2023-06-02 15:00:00,202.1441752567228
2023-06-02 15:15:00,202.9463308787813
2023-06-02 15:30:00,189.9951063113995
2023-06-02 15:45:00,179.85556031780442
2023-06-02 16:00:00,171.47845811816777
2023-06-02 16:15:00,165.61277729576534
2023-06-02 16:30:00,161.89554078414915
2023-06-02 16:45:00,90.6311214004338
2023-06-02 17:00:00,96.49680094235849
2023-06-02 17:15:00,91.58581137507161
2023-06-02 17:30:00,89.13394236641722
2023-06-02 17:45:00,69.7259594847279
2023-06-02 18:00:00,97.78030418124486
2023-06-02 18:15:00,90.19534457224496
2023-06-02 18:30:00,92.61416066909914
2023-06-02 18:45:00,51.4827618408266
2023-06-02 19:00:00,79.39635157433224
2023-06-02 19:15:00,25.59872410654605
2023-06-02 19:30:00,32.67360812771371
2023-06-02 19:45:00,27.905471134861894
2023-06-02 20:00:00,36.63869530062839
2023-06-02 20:15:00,39.157711344996834
2023-06-02 20:30:00,36.23790699044212
2023-06-02 20:45:00,36.52188619150538
2023-06-02 21:00:00,41.799180829604786
2023-06-02 21:15:00,42.961763267606464
